,sentence,label
0,기분이 참 그러네요……. 쯥. 0,1
1,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
2,지금 이 시점에 이런 단독을 치다니,3
3,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
4,지금 시간은 오후 11시입니다.,3
5,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
6,진짜 더운 여름 모두 고생했어요~~~,0
7,진짜 꼴 보기도 싫다,2
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,"진노를, 화이팅!!!",0
10,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
11,진짜 ? 덜덜,3
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,진짜 막장 영화 평점에 낚여내,2
14,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
15,"기다렸지~? 자, 폭죽.",1
16,지스타 열리는 부산시장이 서병수인 신기한 나라,3
17,진짜 재미없어요……..........................,2
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
