,sentence,label
0,언제 멍들었지 ㅠㅠㅠ,3
1,얼른 와요. 뭐해요? ,3
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
4,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
5,간절한 게 전혀 없어요.,1
6,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,간부 끊자는 거냐……?,1
9,갑자기 울컥합니다.,1
10,엄마~ 왜 그래….,3
11,연아언니라면 해내시리라고 믿어요.,0
12,역대 최악의 졸전이었다,2
13,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
14,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
15,언제부터 시작할 수 있어?,3
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
