,sentence,label
0,난 친중파라 환영 하하,0
1,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
2,뭐예요 정말?!,2
3,그럼 괜찮아요. 미량은 상관없어요. ,3
4,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
5,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
6,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
7,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
8,간단한데 맛있기까지 근데,0
9,간단한데 맛있기까지 근데,1
10,날씨 조~다~!!!,0
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
12,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
13,학생회장.,1
14,아이스쇼 성황리에 마친 거 축하해요.,1
15,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
16,한번 LG는 영원한 LG입니다….,1
17,아이스쇼 성황리에 마친 거 축하해요.,0
18,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
19,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
20,난 친중파라 환영 하하,1
21,태극기…. 정말소름돋는집단이다 ..,2
22,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
23,한효주 나오네! 시청율이 될까!,3
24,?^^,0
25,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
26,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
27,?^^,1
28,음!,3
29,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
30,학생회장.,0
31,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
32,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
33,한번 LG는 영원한 LG입니다….,0
34, 300조면 해마다 이자만 10조 정도네!,3
35,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
36,날씨 조~다~!!!,1
37,아이고….무서워라,3
38,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
39,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
