,sentence,label
0, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
1,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
2, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
3,그러시면 안 되는데~,3
4,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
5,축하드려요. 잘어울린당,0
6, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
8,기네스가 뭐야?,0
9,이 정도면 소말리아급 아님?,3
10, 지금 생각하면 유익한 프로그램이었던 듯,1
11,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
12,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
13,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
14,3년 한다고??,3
15,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
17,축하 오직 핸드폰만 축하드려요,1
18,연예계 바닥 엿 같네,2
19,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
21,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
22,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
23,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
24,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
25,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
26,잘한다. 김정은 돼지 놈을 때려잡자!,2
27, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
28,축하 오직 핸드폰만 축하드려요,0
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
30,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
31,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
32,축하드려요. 잘어울린당,1
33,왜 그러는데?,3
34, 지금 생각하면 유익한 프로그램이었던 듯,0
35,성추행을 한류로 전파한 거냐?,2
36,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
37,기네스가 뭐야?,1
38, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
39,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
