,sentence,label
0,이 여자를... 찾아주세요. ,3
1,이제 시작이다!!,0
2,"그동안 받고 나눈 거, 다요.",1
3,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
4,이영자 의리 있는 모습 보기 좋다,0
5,이 자식 이제 보니 완전 쓰레기구만….,3
6,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
7,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
8,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
9,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,그때의 추억들이 그리운 걸 거야….,1
13,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
14,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
15,이제 진실과 정의에 한 발짝 다가섰다.,0
16,이 무슨 연기 제조기들의 향연인가…….,3
17,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
18,이름 그대로 쥐 변호사가 딱 어울리네,2
19,이제 자주 방송에서 봐요!!!,0
