,sentence,label
0, 헤어지자고 하기도 힘들다.,1
1,싸이코 천지구먼 쯧쯧쯧,2
2, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
3,쓰는 거 빠르구나…,3
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
5,성공 커플 ㅠㅠㅠ,0
6, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
7,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
8,시간이 아깝다…. 제길 보지만 셈….,2
9,손지창 홧팅,0
10,싸우는 게 싫으니까 만날지는 거다.,3
11,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
13, 한국식 발음 없애는 게 너무 힘들어요,1
14, 형식적으로 대해지는 기분이 들면….,1
15,쓰레기 기자들이 대한민국을 ? 하네?,3
16,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
17,신기하네,3
18,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
19,실장님이라니까 회사에선!,2
