,sentence,label
0,"어, 어, 그렇지만 방구석 탐정찮아.",3
1,백배는 낫네요.,1
2,지적능력 초등학생 미만….,2
3,"그래……. 그럼, 다행이야.",0
4,백배는 낫네요.,0
5,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
6, 그럼 일본보다 높을지도,3
7,"그래……. 그럼, 다행이야.",1
8,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
9,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
10,뭐. 이제 홍채에 공인인증서 이식하라고?,3
11,기아가 영입할 듯? 35년 기아 팬이??,0
12,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
14,중국전 17승 12무 1패?,3
15,가소롭다….,2
16,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
18,국민들을 우롱 하지 마라 진짜,2
19,LG 선수단 화이팅!!!,1
20,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
21,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
22,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
23,어제 왔다 가셨는데요.,3
24,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
25,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
26,몰라. 그냥 귀여운 남자애던데?,3
27,21살이나 20살부터들어갈수있는거아니예요?,3
28, 오빠 때문에 항상 행복한 미란이가….,1
29,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
30,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
31,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
32,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
33,노래가 나오느냐 18개 답이 없네,2
34,LG 선수단 화이팅!!!,0
35,기아가 영입할 듯? 35년 기아 팬이??,1
36,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
37, 오빠 때문에 항상 행복한 미란이가….,0
38,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
39,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
