,sentence,label
0,밤에 10시나 12시???,3
1,지폐에는 비스페놀 안 나오나요???,3
2,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
3, 생일 너무 축하해요,0
4,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
5,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
6, 감사합니다.,1
7, 늘 감사합니다.,1
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
9,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
10,허허허 웃음밖에 안 나오심,0
11,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
12,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,교수형도 분에 안찬다!,2
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
15,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
16,허허허 웃음밖에 안 나오심,1
17,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
18,정자에 웬 부스터???,3
19,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
20,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
21,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
22,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
23,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
24,국가경영을 하랬더니 강도질을 하고 있었네….,2
25, 성지니 이놈 너는 뭐하냐….,2
26, 생일 너무 축하해요,1
27,빨개서 그런 건 아니고??,3
28,이건 또 뭐냐... ㅋㅋ,3
29,루이야 내가 많이 보고 싶어 ㅠㅠ,1
30,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,1점 주기도 아깝다.,2
32,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
33, 늘 감사합니다.,0
34,교민들 제보&안민석 의원님 출동?,1
35,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
36,교민들 제보&안민석 의원님 출동?,0
37, 완전 동물의 왕국이구나~~,3
38, 감사합니다.,0
39,루이야 내가 많이 보고 싶어 ㅠㅠ,0
