,sentence,label
0,어? 어…. 그래.,3
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,어?!! 괜찮아요? ,3
4,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
6,가자. ,1
7,올해 핸드폰 바꾼 사람들만 호구….,2
8,어? 누나 다리는 괜찮아?,3
9,오늘은 나도 받았는걸?,2
10,"어, 조금.",3
11,어른스러운 모습 언제나 자랑스러워요,0
12,가난한 대학생은 웁니다,1
13,어머님과 연아 님의 열정,0
14,가발업체 눈물 흘리는 소리가 들리노,1
15,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
16,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
17,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
18,어서 와요. 금방 들어오네!,0
19,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
