,sentence,label
0,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
1,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
3,이건 너무 많은데…?,0
4,오늘 감동이었어 준영 오빠. ㅠㅠ,1
5,딴 사람이랑 헷갈렸나 봐.,1
6, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
7,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
8,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
9,그래도 너밖에 없구나. ,3
10,재벌들이 살기 좋은 나라 1위,2
11, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
12,이건 너무 많은데…?,1
13,여보~ 계약 다시 해준대!,3
14,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
15,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
16,왜 그래? 아들을 그렇게 못 믿냐?,3
17,나오지 말았어야 할 영화….,2
18,걱정도 하지 마. 나쁜 짓 안 해.,3
19,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
20, 그리고 요즘 시간이 정말 빠르네요!!,3
21,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
22,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
23, 똑같은 사람이라고??,3
24,아저씨. 불 끌게요.,3
25,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
26,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
27, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
28,비가 오면 좋은 징조다,0
29,웬일은 수업 끝난 지가 언젠데.,2
30,오늘 감동이었어 준영 오빠. ㅠㅠ,0
31,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
32,감사합니다ㆍ,1
33,감사합니다ㆍ,0
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
35,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
36,비가 오면 좋은 징조다,1
37,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
39,딴 사람이랑 헷갈렸나 봐.,0
