,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 두 마리가 제 주위 맴돌더라고요,3
4, 겁나 웃기더라 ㅋ,0
5, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
6, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8,  어떻게야 할지 ㅠㅠㅠ,1
9, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 사실상 정수장학회는 박근혜 소유이다.,2
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
14, 매미는 정말 어마어마했어요.,3
15, 그런가요?,3
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
18, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
