,sentence,label
0, 전 힘 없는 서민이고... 죄송합니다.,1
1, 정말 나 많이 아프고 힘들었는데….,1
2,두고두고 팬으로 행동하게…….,0
3,동네 뒷산 산책길 가 봤어요?,3
4,도깨비 진짜 재밌어요,0
5,바위자리에 저 사람들 심어놔라,2
6,동공 지진 대박이었음 ㅋㅋ,3
7,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
10, 정말 고민이네요. 0,1
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12,두산 6위 뭐야?,3
13,대중화 어버이의 은혜입니다,0
14,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16,박근혜 일당들은 전부 머리에 똥이다!!!,2
17,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
18,박근혜 궁둥이나 때려라,2
19,박근혜 할망구는 하야해라,2
