,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,0
1,잘 가요…. 비리 가족들..,2
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
3,만세~! 그럼 얼른 가자!,3
4, 약쟁이,2
5,역시 주인님의 나라는 다르다 ㅠㅠ,1
6,오간도 진짜 최고인데……. 한화…….,1
7,그럼 다행이지만.,1
8,교민들 최고다!,1
9,넌 여름이라면 뭐가 떠오르는데?,3
10,다들 그만두셔서 남…?,3
11,솔빈이 언제부터 신인배우였냐?,2
12,한 번에 지구 반 바퀴라….,3
13,너 지금 몇십 줄은 알아?,3
14,저질적이고 덜떨어진 영화….,2
15,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
17,얼마요?,3
18,아냐 아냐…. 내가 따를게….,2
19,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
20,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
21,육 자대 존나 약함 리얼,2
22,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
23,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
24,재밌네요 하하 꽃 놓고 가요~~,0
25,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
26, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
27,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
28,그럼 다행이지만.,0
29,오간도 진짜 최고인데……. 한화…….,0
30,내가 누구 찍었을 거 같니?,3
31,어느새 타율이 3할에 근접해 있군요.,3
32,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
33,교민들 최고다!,0
34,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
35,재밌네요 하하 꽃 놓고 가요~~,1
36,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
38,거부할 수 없는 여왕의 품격이긴 하지 허허,2
39,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
