,sentence,label
0,"보라 누님의 풋 풋 하던 시절,",0
1,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
2,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4, 진짜 미치겠어요,1
5, 진짜 너무 힘들어요,1
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
8,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,서울구치소가 최순실 안방이냐!!!,2
11,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
12,소름,3
13,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
15, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
16,봤다 왜?,0
17,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
18,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
19,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
