,sentence,label
0,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
1,태연이랑 결혼하고 싶어요,0
2,"답 없네, 뭐 하는 건지….",2
3,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
4,여보세요? 여보세요!!!,2
5,그것도 너무나 유명한….,3
6,축하해요. 흐흐흐,0
7, 암튼 사고 안 났으니 다행~,0
8, LG 화이팅!!!@^^@,0
9,좋은 이미지…. 흥해라!!,1
10,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
11,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
12,두산 진짜 강하다 덜덜,3
13,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
14,축하해요. 흐흐흐,1
15,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
16, 암튼 사고 안 났으니 다행~,1
17,헐 신의 한 수네요,3
18,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
19,대한민국 대통령이 아니고 대한제국 여제.,2
20,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
21,아. 더워. ,2
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
23,안녕하세요 형도니 오빠!,1
24,너무 멋졌어.,0
25,  언제까지나 응원하고 기억할게요!!!^^,1
26,국민들은 속이 터지는데 너희들은 담담하구나.,2
27,근데 그거 아니면 너무 좋아요,0
28,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
29,그럼 빨리 오십니다.,2
30,  언제까지나 응원하고 기억할게요!!!^^,0
31, LG 화이팅!!!@^^@,1
32,좋은 이미지…. 흥해라!!,0
33,…네?,3
34,너무 멋졌어.,1
35,태연이랑 결혼하고 싶어요,1
36,안녕하세요 형도니 오빠!,0
37,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
38,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
39,근데 그거 아니면 너무 좋아요,1
