,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
1,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
2,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
3,댓글 감사합니다.,1
4,엘지: 고맙습니다. 또 고맙습니다 하하,1
5,기자님 좋은 기사 감사!!!,0
6,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
7, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
8,게임에는 관심 없어,0
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,무슨 일 있는 거 아니고요?,1
11,무슨 일 있는 거 아니고요?,0
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
13,파 파파 팔십 구만 구천 원?,3
14,아주 재밌음. 크크크 연기 잘해서 재미남,0
15,게임에는 관심 없어,1
16,선실 내 떠 있다…???,3
17,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
18,아주 재밌음. 크크크 연기 잘해서 재미남,1
19, 쥬얼리여서 그런가?,3
20,댓글 감사합니다.,0
21,안 돼요! 그럼 늦을지도 몰라요!,3
22,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
23,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
24,그래서 부패 정치인은 태극기로 잡아야 해요,2
25,밤새려고,2
26,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
27,씻고 오마.,1
28, 새롭게 배우는 것 많네요,1
29,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
30,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
31,씻고 오마.,0
32,기자님 좋은 기사 감사!!!,1
33,일상에서도 카톡에서도 할 말이 없어요.,3
34, 새롭게 배우는 것 많네요,0
35,엘지: 고맙습니다. 또 고맙습니다 하하,0
36,덩치는 작으신 분이 꽤 무겁네요.,2
37,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
38,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
39, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
