,sentence,label
0,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
1,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
2,그에 비해 난 사교성이 겁나서 떨어지는데….,1
3,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,탑 kt 우세. 정글 미드 로봇 스키우세,0
6,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
9,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
10,코스타는 월크리다,0
11,최순실을 사형해라!!!,2
12,탁재훈 님 짱!!! ㅋ,0
13,크크크 강남스타일은 아직 인기가 좋네요,0
14,총무는?,3
15,극과 극이네 독일 부럽다….,1
16,극락왕생하세요…. ㅜㅜ,1
17,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
18,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
