,sentence,label
0,고생한다. 정말로 ㅋ,1
1,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
2,왜 하필 대구일까?,3
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,이게 현실에 존재하는 국가 맞냐?,3
5,멋지십니다~^^*,1
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
7,작년에 제주도 갔다 ㅋㅋㅋ,1
8,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
12,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
13, 시발 욕을 안 할 수가 없다….,2
14,나도 한 번만 해 볼래.,2
15,감사합니다….^^,1
16,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
17,아무것도 없어. 그냥 너에 대해 생각했었어.,3
18,오늘 감동이었어 준영 오빠. ㅠㅠ,0
19,엄마의 힘은 위대하다.,1
20, 병 x 새키들아….,2
21,잘됐네. ,3
22,오늘 감동이었어 준영 오빠. ㅠㅠ,1
23,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
24,감사합니다….^^,0
25,엄마의 힘은 위대하다.,0
26,나 받고 싶은 거 있는데.,2
27,작년에 제주도 갔다 ㅋㅋㅋ,0
28,저렇게 생각하는 사람도 있긴 있군요~~~,3
29,이재용 영장 신청하고 박근혜 잡읍시다,2
30,박 예쁜 빠수니 죄다 OO 없어져 버려,2
31,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
32,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
33,뿌듯한 기분은 뭐지?,3
34,결혼까지 할. 기세였잖습니까?,3
35,현아 솔로 1위는 처음 아닌가??,3
36,고생한다. 정말로 ㅋ,0
37,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
38,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
39,멋지십니다~^^*,0
