,sentence,label
0,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
1,돈은 저렇게 쓰는 거야 최순실이야,2
2, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
3,김주혁 연기상 ㅋㅋ,0
4,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
5,김재현 화이팅,0
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,꼬시다 중국 짱깨들….,0
8, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
9,도둑놈~,2
10,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
11,근데 왜... 나한테…?,3
12, 아무것도 해줄 수 없는 게 미안해요,1
13,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
14,더 절 가지고 놀게 하게 싫네요,2
15, 앞에 두 번은 거절당했고요,1
16,김연경 화이팅!!!,0
17,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
18,"그림은, 재미없어.",3
19,도대체 이휘재는 무슨 빽인지 모르겠다,2
