,sentence,label
0,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
1,자꾸 권해서 마셨잖아요….,2
2,나도…. 오빠한테 항상 고마워요.,3
3,사진 절묘하게 잘 골랐네. 크크크,1
4,민주주의!!,1
5,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
6,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
7,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,근데 이게 진심 이쁘냐?,3
10,뭐래? ,2
11,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
13,예다 누나 생일 축하드려요,1
14,먼지 나게 털라고 검찰 제발,2
15, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
16,예다 누나 생일 축하드려요,0
17,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
18,? 윤병세는 우리나라에서 추방하라,2
19,싸이코 영화도 아니고 도대체 뭐람….,2
20,민주주의!!,0
21,인신 공양 이게 팩트지,2
22,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
24,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
25, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
26,그래? 그럼 우리 공부하자~,3
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
28,고래 다이아몬드 수저 전용 쯧쯧쯧,1
29,자네는 기적을 믿지 않나?,2
30, 그 할아버지가 그 꼬마예요?,3
31,대통령만 주3일 근무제 적용했구먼,3
32,직원 관리 잘하셔야죠….,2
33,빠르네.,3
34,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
35,? 이 노래 빠지면 섭섭하지,1
36,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
37,? 이 노래 빠지면 섭섭하지,0
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
39,사진 절묘하게 잘 골랐네. 크크크,0
