,sentence,label
0,여기오니까 학교 다닐 때 생각난다.,3
1,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
2,겨워져서 고민…. 0,1
3,엥?!,3
4,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
5,역시 오빠다워.,0
6,역시 모든 어머니는 위대하시다.,0
7,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
8,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
9,여자가 왜 술을 사!,3
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,역시 괴상한 연구는 영국이 참 잘해,0
12,역시 무도 큰형님,0
13,결국 또 제 자리군요.,1
14,여자의 적은 여자다,3
15,오늘부터 새누리는 신천지 박사 모당이다,2
16,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
17,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
18,에이치는 어떻게 나온 거야? h??,3
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
