,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1,노래보다 예능에 항상 먼저 나오네,2
2,우와.. 축하해 이제 백수 탈출이네,3
3,누가 공습했지…?,3
4,수출용 영화 만드는데 도가 텄나….,3
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
6,…뭐 좋아. 비밀로 해줄게.,2
7,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
9,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
11,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
12,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
13,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
15,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
17,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
18,이게 국과수에서 넘어온 자룝니까?,3
19,사람보다 낫다. 백배 천배….,1
20,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
21,감동입니다. 마음이 훈훈하네요^^,1
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
24,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
25,그날은 행복함에 잠을 못 이루겠네요….,1
26,거기다 놔둬요.,3
27,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
28,와 안 본 사이에 많이 컸네,3
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30,그날은 행복함에 잠을 못 이루겠네요….,0
31, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
32,제가 할게요! 제가 해야죠!,2
33, 첨에 함덕중 줄. 크크크,3
34,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
36,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
37,사람보다 낫다. 백배 천배….,0
38,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
39, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
