,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1,특검의 노력에 박수를 보냅니다….,0
2,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
3,한번 해보지.,3
4,한번 걸렸다 하면 열이 보통 39도구여….,3
5,특검팀…. 힘내세요.,0
6,퍽 연장해주겠다 크크크,2
7,큰일 났다. 한마디로? 뎃다,2
8,트럼프를 왜 좋아해???,2
9,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
10,할머니 그러면 조심해서 들어가세요,3
11,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
12,해고된 사람이 사표를 뭐하러 써.,3
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
14,나 울고 싶어요 . ㅠㅠㅠ,1
15,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
16,나…. 용돈 좀 줄 수 있어?,1
17,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
18,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
19,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
