,sentence,label
0, 그런가요?,3
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2, 그 말이 그렇게 기분이 나쁩니까?,3
3,  어떻게야 할지 ㅠㅠㅠ,1
4, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
5, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
6, ?♡,0
7, 감독한테 반항 중인 거야???,3
8, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
11, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13,  감사해요!!,0
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 게다가 혼성특집 이라니. 크크,3
17, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
18, 기가 찬다,2
19, 감사합니다. 기자님.,0
