,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
2,덩치는 작으신 분이 꽤 무겁네요.,2
3,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
4,무슨 소리야,3
5,티 많이 나나요?,3
6,순영 오빠의 21번째 생일을 축하해요!!,1
7,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
10,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
12,정유라에게 점 수준 교수들은 징계 안 하나요??,3
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
14,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
15,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
16,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
17,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
18,현승희 노래 잘하데요,0
19,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
20,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
21,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
22,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
23,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
24,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
25,순영 오빠의 21번째 생일을 축하해요!!,0
26," 대단하신 우리 백 쌤, 화에 팀요!!",1
27," 대단하신 우리 백 쌤, 화에 팀요!!",0
28,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
29,현승희 노래 잘하데요,1
30,누니 라파스 신봉선 닮아서 안 본다.,2
31,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
32,가족들은?,3
33,엄마는?,2
34,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
35, 한 획을 거신 분이네요,1
36,누구처럼?,2
37,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
38,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
39, 한 획을 거신 분이네요,0
