,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,이래서 오바마가 멋져!!!,1
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
3,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
4,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
5,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
6,소재가 굉장히 좋다. 적절히 웃긴다.,1
7,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
8,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
9,감독이 이제야 손흥민 사용법 터득한 듯,3
10,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
11,말하자면 좀 긴데.,3
12,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
13,기부 천사 스키!!!,1
14,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
15,가슴 뭉클하다.!,0
16,맥그리거 쇼맨십은 최고네 굿!!,1
17,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
18,정계 혼란?,3
19,그럼 주면 되잖아. ,2
20,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
21,  오늘은 무 한도 전하는 날~,1
22,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
23,가슴 뭉클하다.!,1
24,기부 천사 스키!!!,0
25,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
26,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
27,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
28,맥그리거 쇼맨십은 최고네 굿!!,0
29,  오늘은 무 한도 전하는 날~,0
30,영어인데도 연기 제조기를 알겠음….,2
31,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
33,목소리 진짜 와….,3
34,역시 박근혜는 미친 닭대가리,2
35,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
36,왜 오늘은 그 처녀가 안 보여?,3
37,이래서 오바마가 멋져!!!,0
38,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
39,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
