,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,0
1,"아니, 혼자 가면 되지 뭘……",0
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
4,가져가. ,1
5,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
6,가을 언제 시작했다고 끝나냐….,1
7,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
8,아! 미안.,3
9,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
11,아아?,2
12,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
13,싸우는 게 싫으니까 만날지는 거다.,3
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
16,아.,3
17,아가씨.,0
18,아 뭐야 진짜! 말도 안 돼!,3
19,아부에는 선수 뺨치네,2
