,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,1
1,우왕~~~!,3
2,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
3,관두자. 네가 된통 당해봐야 정신을 차리지.,3
4,뻔뻔함의 극치 우병우,2
5,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
6,김우빈 이렇게 연기 잘했나?,3
7,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
8,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
9,어제 덕혜옹주 잘 봤습니다,0
10,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
11," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
12,운동으로 안 된다고요?,3
13,염병하는 것들 잡는 대한민국 어머니들!,0
14,열심히 일해주셔서 감사합니다. ㅠ,0
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
16,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
17,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
18,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
19,열심히 일해주셔서 감사합니다. ㅠ,1
20,셀루메드 홧팅~~~,3
21,정부는 왜…?,3
22,LG 화이팅……. 김민기 화이팅,1
23,루이야 내가 많이 보고 싶어 ㅠㅠ,0
24,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
25,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
27,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
28,진짜 죄질이 나쁘네,2
29,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
30,와! 조원우 어찌해도 지네.,3
31,어제 덕혜옹주 잘 봤습니다,1
32,지적능력 초등학생 미만….,2
33,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
34,변호사들이 또 꼬드겼구먼,2
35,왜 안다고 생각해요?,3
36,염병하는 것들 잡는 대한민국 어머니들!,1
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
38,LG 화이팅……. 김민기 화이팅,0
39,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
