,sentence,label
0,누나.,3
1,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
2,난 일단 비주얼 짱인 푸마,0
3,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
4,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
5,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
6, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
7,다들 기골이 장대하시네요. ㄷㄷ,3
8, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10, 어제는 불행하게도 못 봤네요,1
11,누가 저 많은 사람 경비를 지불하는 거야?,3
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13,단종? 어이가 없네.,2
14,네가 핑계 없는 날이 어디 있어!,3
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
16,네가 좋아서 그래 인마.. 한번 불러봐!,3
17,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
18,날씨 대박 좋은데….,0
19, 여러모로 힘드네요. ㅠ,1
