,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1,가난한 아이가 더럽다는 건 편견 아닌가?,2
2,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
3, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
4,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
5,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
6, 쉽게 가르쳐 주셔서 감사해요.,0
7, 저 나이에?,3
8, 일본구단이 놀라겠다….,3
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12, 이런 생각 드는 사람 있으신가요…?,3
13, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
14, 전 결국 사이 어린인가요? 0,3
15, 연예인 결혼식 중 가장 아름다워요,0
16, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
17, 그래서 요요가 7킬로 정도 왔고요….),1
18, 그러고 그 뒤로 연락이 안 와요….,1
19,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
