,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
1,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
2,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
3,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
4,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
5,그럼 10억 그냥 꿀꺽 한 거야?,3
6,안녕……. 드디어 ?,0
7,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
8, 최고의 요리선생님이에요!!!,0
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
10,감사할 뿐입니다 ^-^,0
11,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
12,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
13,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
14,거기 서!!,2
15,대한민국에서 김종민 ?,1
16,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
17,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
18, 진짜 개한민국이구만!!!,2
19, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
20,그래.,2
21,저 세트로…. 허억….,3
22,통제전자 끝물로 가는 듯. 크크크,0
23,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
24, 최고의 요리선생님이에요!!!,1
25,대한민국에서 김종민 ?,0
26,"형, 동창회 몇 개 남았어?",3
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
28,감사할 뿐입니다 ^-^,1
29,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
30,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
31,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
32,통제전자 끝물로 가는 듯. 크크크,1
33,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
35,박근혜 왜 뽑았어요?,2
36,진짜 끝판왕의 위력??,3
37,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
38,"역시 너, 바보인지도 모르겠다.",3
39,안녕……. 드디어 ?,1
