,sentence,label
0,펜싱 박상영 선수 화이팅!!,0
1,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4,기희현 걸 큰 덜덜 개 멋지다 사이다,1
5,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
7,하체만 보안을 유지하면 쓰임새가 많겠네,1
8,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
9,괜찮습니다.,3
10,이런 자식이 속한 친박 당 토한다!,2
11,하체만 보안을 유지하면 쓰임새가 많겠네,0
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
13, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
14,일반인치고는 잘생긴 얼굴,0
15,"박원순: ""기다려달라"" 2017.01.22",2
16, 요즘 부쩍.^-^,1
17,일반인치고는 잘생긴 얼굴,1
18,내가 살았으면 좋겠어?,2
19,책 충이 더 문제 아닌가?,2
20,이 아재 개그 좀 할 줄 안에 ㅋ,0
21,이 아재 개그 좀 할 줄 안에 ㅋ,1
22,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
23,기희현 걸 큰 덜덜 개 멋지다 사이다,0
24,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
25,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
26,아~~~너무 좋아!,3
27,담백한? 단백질답단 건가,3
28,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
29,펜싱 박상영 선수 화이팅!!,1
30,신기해서 적어본다.,3
31,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
32,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
33,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
34,차라리 부유세나 물려라.,2
35,무슨 업체데요?,2
36,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
37,"제법이네요, 저 선배……",3
38, 요즘 부쩍.^-^,0
39,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
