,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1,각서 잘 받아 왔습니까?,1
2,야! 다시는오지마….,2
3,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
4,양심 있는 시민 여러분 고맙습니다,0
5,가발업체 눈물 흘리는 소리가 들리노,1
6,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
7,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
8,간부 끊자는 거냐……?,1
9,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
10,애정 표현하러.,2
11,가슴 아픈 사연은 왜 이리도 많을까….,1
12,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
14,앞으로도 화이팅 응원많이할께!!!,0
15,앗 대만 일본의 속국 아니었나???,3
16,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,애플 맹신자는 사형이 답이다.,2
19,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
