,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,앉아봐. 아침 안 먹었지.,0
2,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
3,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
4,아줌만 몰라도 되는 거.,3
5,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
7,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
10,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
11,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
12,아침 먹고 있었습니다. ,3
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,……일단 노력은 해볼게요.,1
15,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
16,아니， 없어요.,2
17,아직도 창조설을 믿는 무 식충들이 있습니까?,3
18,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
