,sentence,label
0,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
3,와이파이 멋진 사람~~~,0
4,엄창……??,3
5,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,견인차 호황이겠네 ㅋㅋ,1
8,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
9,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
10,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
11,에에? 못해요. 저!,3
12,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
13,올바른 판단….,0
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,와~~~오늘 정동하 대단했다,0
16,음주 운전전과자 경찰청장 나셨네! 에라이,2
17,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
18,경기도에서 떠나려니 마음이너무아프네여….,1
19,와 윤의 저 사진 너무 이쁘다,0
