,sentence,label
0,정녕 이게 사실이더냐?,3
1, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
2,너무 멋있어요 김연경,1
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
5,화나는 와중에 존나 잘생겼네,3
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
7,자동차들 볼 때마다 뿌듯해요~~,0
8,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
9,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
11,...그게… 가져온 마약을…,2
12,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
13,이프 온리 다시 보고 싶다,1
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
15,야…,2
16,카 박영선 몰랐는데 존나 대단하네,3
17,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
18,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
20,신선하고 재 믿는대 완전,0
21,이프 온리 다시 보고 싶다,0
22,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
23,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
24,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
25,이완영 애는 국회의원도 아냐,2
26,힘내세요 힘내세요!!,0
27,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
28, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
29,전 세계가 미쳐가고 있다…….,2
30,너무 멋있어요 김연경,0
31, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
32,신선하고 재 믿는대 완전,1
33,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
34,장난하냐…?? NC한테 돈 얼마 받았냐?,2
35,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
36,자동차들 볼 때마다 뿌듯해요~~,1
37,진짠가요?,3
38,힘내세요 힘내세요!!,1
39,지대로 뒤지고 싶구나 네가?^^,2
