,sentence,label
0,누니 탈모 실화냐?,3
1,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
2,이런 시국에 폭동이 안 나는 게 더 신기해,3
3, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
4,7시에 보면 되죠? ,3
5,늙어서 노망들었네….,2
6, *^^*최만호 화이팅~ (^^)/,0
7,저런 놈들도 무기징역 먹이자,2
8, 어머! 정말? 언제?,3
9,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
10,정성이 담긴 이쁜 손편지가 들어있네요^^,1
11,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
12, 오늘은 화요일이네요!!,0
13, 똑같은 사람이라고??,3
14,진짜? 좋았어.,1
15,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
16,나 전경 때는 좀비들 보이는 데로 ?,2
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
18,그랬더니? 뭐래? 들어오겠대?,3
19,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
20,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
21, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
22,정성이 담긴 이쁜 손편지가 들어있네요^^,0
23,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
24,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
25, 야당아 종북들 다 엔간히 해라!!!,2
26,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
27,공휴일에는 항상 일하나요?,3
28,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
29,와,0
30,진짜? 좋았어.,0
31,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
32,와,1
33, 오늘은 화요일이네요!!,1
34,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
35,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
36, *^^*최만호 화이팅~ (^^)/,1
37,아…. 난 또 이혼했다는 줄!!,3
38,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
39,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
