,sentence,label
0,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
1,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
2,"……뭐야, 이거 나 주는 거야?",1
3,안녕히 가세요.,2
4,아이유보다 훨씬 이쁜데,0
5,"……뭐, 조만간…",1
6,……네가 왜 여깄는데?,1
7,아빠... 고마워... 아빠밖에 없어.,3
8,아이폰7 너무 맘에 든다 하하,0
9,"……뭐, 그렇지.",1
10,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
11,앗싸~ ,2
12,아자 아자 엘지 만세 재현 님 만세!!!,0
13,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
14,아틀레티코 나시오날팀의 배려도 감사하네요,0
15,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
16,애정 표현하러.,2
17,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
18,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
