,sentence,label
0,크크 박근혜가 아주 안 건든 게 없구먼,2
1,쟤네 입장에선 존나 좋은 거지,1
2,외부충격을 어떻게 했길래 터져 크크크,3
3, 화이팅!!!,0
4,맞춰봐.,3
5, 보고 엄청 놀 램;;,3
6,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
7,고마워요~,3
8,대표님은 그럴 사람이 아니니까요.,2
9,재석 오빠 안녕하세요~~,1
10,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
11,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
12,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
13,그게 끝이에요?,1
14,쟤네 입장에선 존나 좋은 거지,0
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
17,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
18,목줄 껴서 끌고 와라!!!,2
19,너 지금 설마…. 필기 하는 거야?,3
20,사채업자가 따로 없네!!!,2
21,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
22,그게 끝이에요?,0
23,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
24,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
27,노트7은 아니지 폭탄 이미지가 강해,2
28,삼성 기업 이기주의 결정체,3
29, 화이팅!!!,1
30,재석 오빠 안녕하세요~~,0
31,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
32,앞으로 두 번 다신 여자 뽑지 말자.,2
33,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
34,엄마가 다이어트할 수 있게 도와준다 해서 요,0
35,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
36,정말 오빠가 ?? ,3
37,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
38,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
39,그러고 있으니까 진짜 우리 학교 학생 같네.,2
