,sentence,label
0,^^항상 건강 조심하세요~,1
1,죄송합니다. 다음부턴 절대….,3
2,갑상샘암이요?,3
3,고아라 실물 갑!,3
4,도니 씨 수고 많으셨고 화이팅하세요.,1
5,이 여지 한성주 매력 있다!,0
6,추적해서 조져라,2
7,이 여지 한성주 매력 있다!,1
8,후….,0
9,엄마~ 왜 그래….,3
10, 근데 김태형은 뭐 했느냐,2
11,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
12,다들 그만두셔서 남…?,3
13,"낸시 앨런 이쁘고, 섹시하다",1
14,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
15,이런 판국에 앨범을 내다니….,3
16,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
17,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
18,^^항상 건강 조심하세요~,0
19,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
20,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
21,크으....... 잘한다 특검!!!,1
22,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
23,아이들 화이팅!,1
24,소음 때문에 현실성 없음,2
25,"지루, 어이없는 액션, 원맨쇼….",2
26,"낸시 앨런 이쁘고, 섹시하다",0
27,크으....... 잘한다 특검!!!,0
28,도니 씨 수고 많으셨고 화이팅하세요.,0
29,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
30,거지 같음,2
31,진짜 역겹다,2
32,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
33,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
36,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
37,후….,1
38,아이들 화이팅!,0
39,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
