,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,여태 본 의학 드라마 중 단연 최고~,0
2,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
3,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
4,구체적으로!,1
5,역시 차세대 MC….,0
6,오늘 뭘 발표한다는 거지,3
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,오늘 진심 소름,3
9,오늘 저녁 뭐하냐?,3
10,군대를 다시 가려고 합니다….,1
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
12,오기 전에 나가야 하는데….,3
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,올해 최고의 망언,2
17,국에라도 빠르게 말아먹고 나가. ,1
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,왕따의 민족 일본,2
