,sentence,label
0,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
1,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
2,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
3,아빠... 고마워... 아빠밖에 없어.,3
4,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
5,중국??? 미친거임??,2
6,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
9,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
11,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
12,아니 10월인데 아직도 반소매가 어색하지 않다니,3
13,연예계는 연애하기 바쁘네! 다들,3
14,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
18,트리 진짜 너무 이쁨 크크크,1
19,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
20,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
21,회사 잘 다니고 있지? ,3
22,멋진 베네딕트~~!!,0
23,가방. 놓고 갔길래….,3
24,그래도 야비해서 싫어!,3
25,저 죄수복은 프라다 아니냐? ㅋㅋ,3
26, 이러니 범죄자들이 판치지,2
27,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
28,조윤선 너무 이쁨….,0
29, 그동안 수고 많으셨습니다!*^^*,1
30,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
31,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
32,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
33,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
34,조윤선 너무 이쁨….,1
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
36,트리 진짜 너무 이쁨 크크크,0
37, 그동안 수고 많으셨습니다!*^^*,0
38,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
39,멋진 베네딕트~~!!,1
