,sentence,label
0,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
1,다음 주 토요일에 가야지 크크크,0
2,감독이 이제야 손흥민 사용법 터득한 듯,3
3,진심으로 생일 축하드려요!!!,1
4,옵파그러지말고한번더보자!! ㅎㅎ,0
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
6,다음 주 토요일에 가야지 크크크,1
7,옵파그러지말고한번더보자!! ㅎㅎ,1
8,부상 중인가?,3
9,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
10,너 그거 빨리 끝내고 수학 정리하러 가자,0
11,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
12,그리고 요즘에 너무 뿌듯해요….,1
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
15,안가!,2
16,리드 수고하셨습니다~,1
17,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
18,오늘 뭘 발표한다는 거지,3
19,하.,3
20,미친 거 아냐?!,3
21,자랑스러운 대한민국,1
22,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
23,건수 하나 잡았다고 다들 신났구나.,2
24,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
25,진심으로 생일 축하드려요!!!,0
26,이 나라 바뀌어야 한다.,2
27,리드 수고하셨습니다~,0
28,너 그거 빨리 끝내고 수학 정리하러 가자,1
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
30, 안 창피하냐?,2
31, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
32,저거 프로펠러 위험한 거 아닌가,3
33,그리고 요즘에 너무 뿌듯해요….,0
34,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
35,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
36,에이…. 또 무슨 장난치려 그러는 거지?,3
37,아니 난.. 진짠 줄 알고….,3
38,자랑스러운 대한민국,0
39, 우리 집 비번은 어떻게 알고 들어온 건지….,3
