,sentence,label
0, 네 자식이 그런 일을 당했다고 생각해봐라,2
1,아직 은퇴 안 했나?,3
2,촛불 때문에 나라는 망한다.,2
3,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
4,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
5,ㅋㅋㅋ 감방 가는 건가???,0
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,《송중기》 깜짝 출연 같이 불러요~!!!,0
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
11,비와이 미리 축하하고 축하,1
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
14,아뇨. 왜요?,3
15,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
16,《송중기》 깜짝 출연 같이 불러요~!!!,1
17,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
18,맘에 안 드는 여성과 교제를 했는데요….,3
19,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
20,비와이 미리 축하하고 축하,0
21,궁합 왕. 별명 하나 더 추가 보검이♡,0
22,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
23,인신 공양 이게 팩트지,2
24, 예보를 해주셔야죠.,2
25,너무 튀는가요…?,3
26,오빠... 그런 게 아니고….,0
27,오빠... 그런 게 아니고….,1
28,진심 마음에서 존경심이 우러나온다….,0
29,궁합 왕. 별명 하나 더 추가 보검이♡,1
30,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
32,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
33,잘 안 팔릴걸요.,3
34,그런가요... 감…. 사합니다.,2
35,그게 무슨 뚱딴지 같은 소리야? ,2
36,ㅋㅋㅋ 감방 가는 건가???,1
37,고등어는 다 ?,3
38,진심 마음에서 존경심이 우러나온다….,1
39,한방에서?,3
