,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
1,윤상현 총각인지 알았는데 축하해요,0
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,이완용이나 박사모나 언제나 역적은 존재한다,2
4,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
5,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
6,그땐 입덧은 안 했잖아.,1
7,우리나라 부자랑은 뭔가 다르군,3
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,우와.. 축하해 이제 백수 탈출이네,3
10,우와…. 있는줄 몰랐다. ㅋㅋ,3
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,웨이팅 엄청나겠네,3
13,"그래, 여기 있자.",1
14,이제는 폐지가 답이네,2
15,응. 실은……배가 고파서.,0
16,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
17,위도 우메이 커가 또….,3
18,으... 이쁘다.,0
19,이제 대통령 필요 없다,2
