,sentence,label
0,당신이 먼저 말 놓은 거 아냐?,2
1,?;,3
2,몰라요. 나도~ ,3
3,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
4,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
5,"무, 물론이죠... 바로 옆에 있었데 두어.",3
6,일본강점기 때나 현재나 이완용은…. 쩝,2
7,공부밖에 할 일이 없는 거겠지!,3
8, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
11,많아 때문에 2달 동안 행복했어요,1
12,"어? 고, 고, 고마워.",0
13,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
14,완전 뿌듯 ~~,1
15,전 세계멸망 제2의 히틀러!!!,2
16,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
17,하구 보니 오빠랑 비슷한 안경이네요…….,0
18,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
19,"어? 고, 고, 고마워.",1
20,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
22,연예계 바닥 엿 같네,2
23,완전 뿌듯 ~~,0
24, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
25,두 번째 사진이…. 신봉선이 보여,3
26,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
27,하구 보니 오빠랑 비슷한 안경이네요…….,1
28,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
30,추천선수에 김재호는 항상 있네 뿌듯,0
31,야 정말 꼴 보기 싫다.,2
32,구두 고쳤어요. 자. ,0
33,지문과 홍채가 있는데 왜 굳이?,3
34,많아 때문에 2달 동안 행복했어요,0
35,구두 고쳤어요. 자. ,1
36,추천선수에 김재호는 항상 있네 뿌듯,1
37,저건 그냥 살인자다,2
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
39,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
