,sentence,label
0,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
1, 질 쪽으로 너무 아파 구요….,1
2,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
3,먹튀의 대명사 크크크,0
4,몰라요. 나도~ ,3
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
7, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
8, 진짜 죽고싶은마음도있어요.,1
9,많이 좀 입어 하하 이뻐♡,0
10, 집에다가는 말도 못하고 휴,1
11,부러운 놈 나도 한 번만 찍자,2
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
13,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,멋져요. 동완오빠,0
16,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
17,부결되면 각오해라.,2
18,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
19,"무, 물론이죠... 바로 옆에 있었데 두어.",3
