,sentence,label
0,이런 판국에 앨범을 내다니….,3
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
3,저 말 무시하고 그냥 강제구인하세요.,2
4,정말 제목 그대로 아름다운 동행이네요~^^,0
5,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
6,저거 저게 인간이냐?,2
7,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
8,정통사극이 재미나지,0
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
11,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
12,정말 재미있어요~^^,0
13,"이런 델 왜 올라가니, 위험하잖아!",3
14,"이명박 검찰인 거야, 야당 검찰인 거야?",3
15,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
18,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
19,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
