,sentence,label
0,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
1,소치에서  목표달성한거 정말 축하해요!!,0
2,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
3,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
4,이브날 솔로들이 저리다 모이신 건가,3
5,에르도안 술탄 위엄 보소,0
6,소치에서  목표달성한거 정말 축하해요!!,1
7,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
8,뭘 또 100명씩이나….,3
9, 국민들 혈세다….,2
10,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
11,미틴…….,3
12,이색이 완전 양아치네,2
13,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
15,"혜민 씩씩하고 용기 있어 좋다,",1
16,항상 열심히 하는 모습 보여주세요.,0
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
18,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
19,난 일단 비주얼 짱인 푸마,0
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
21,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
22,"혜민 씩씩하고 용기 있어 좋다,",0
23,이게 국과수에서 넘어온 자룝니까?,3
24, 정말 비싸더라고요,3
25,"뭔데, 그게. ",2
26,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
27,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
28, 더는 안 되겠습니다~!!,2
29,항상 열심히 하는 모습 보여주세요.,1
30,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
31,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
32,에르도안 술탄 위엄 보소,1
33,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
34,암만 그래도 봉중근 선발은 아니지….,2
35,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
36,아뇨…. 뭐….,2
37,난 일단 비주얼 짱인 푸마,1
38," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
39," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
