,sentence,label
0,이거 안 놔? 비켜!,2
1, 그동안 수고 많으셨습니다!*^^*,0
2,안 보이는데?,2
3,손은 왜 그래?,3
4,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
5,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
6,그렇다니까,1
7, 저도 방금 서명했어요,0
8,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
9, 그동안 수고 많으셨습니다!*^^*,1
10,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
11,그러면 나 조금은 인간이 된 거야?,3
12,사랑 이야기 전개가 참 불편하다.,2
13,우와 구슬이다. 진짜 예뻐.,1
14,그래? 그럼 뭐 할 수 없지.,3
15, 저도 방금 서명했어요,1
16,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
17,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
18,동성애자들은 죽여도 된다.,2
19,내 눈으로의 심안할 수가 없던 순간!,3
20,궁금한 게 있어요~!!,3
21,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
23,그렇다니까,0
24,"그럼, 가 볼까?",1
25,부럽다 시키 잘살아라. ㅋㅋ,0
26,"그럼, 가 볼까?",0
27,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
28,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
29,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
30, 이름 처음 들어보는데 아이오아이는 알아요….,3
31,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
32,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
33,수혜 화이팅♡♡♡♡♡,0
34,돌에 맞아 죽어라,2
35,메시 햄스트리이라메~~~??,3
36,부럽다 시키 잘살아라. ㅋㅋ,1
37,폭탄인가요? 덜덜,3
38,우와 구슬이다. 진짜 예뻐.,0
39,수혜 화이팅♡♡♡♡♡,1
