,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
2, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4, 최고의 호구는?,3
5, 소속사도 손해를 감수하고 멋지네요!!^^,0
6,거참 미세먼지 같구먼!?,2
7, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
8,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
9, 생일 너무 축하해요,0
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11,개소리하고 있네 진짜,2
12,개인차겠지만 정말 지루했다.,2
13," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
14,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
15, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
16, 그럼 죄송합니다,1
17, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
18, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
