,sentence,label
0,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
1,여러분도 이런 경험 있나요? 0,3
2, 닦다 보니 ?,0
3,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
4,즐거운 요리 레시피 감사합니다.,0
5,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
6,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
7,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
8,낙태 전면 금지?,3
9, 닦다 보니 ?,1
10,저팔계…?,3
11,출근길에 들으려고 보니 지금도 1위네요.,1
12,이 기사 좋아요,1
13,경찰 측 3만6천 주최 측 60만. 크크크,3
14,출근길에 들으려고 보니 지금도 1위네요.,0
15,SK) 환영합니다.,1
16,SK) 환영합니다.,0
17,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
18,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
19,즐거운 요리 레시피 감사합니다.,1
20,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
21,요리하시는 모습 짱 이십니다,1
22,연기도 잘하고 몰입도 장난 아니고요….,3
23,감사해요,0
24,수시 악플 좀 제발 해결해줘,2
25,결국 일진 놈들 미화 영화,2
26,제일 약하니깐 쪽쪽 빨아먹는구나….,2
27,민주주의 만세!,1
28,말로만 듣던 전설의 돼랑이네,3
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
30,요리하시는 모습 짱 이십니다,0
31,박수홍 어머니 말하는 거 보곤 기겁 했다,3
32,감사해요,1
33,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
34,이런걸…. 영화라고.,2
35, 그것도 두 번이나 덜덜,3
36,이 기사 좋아요,0
37,민주주의 만세!,0
38,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
39,시켜봐. 비켜볼게 있어.,2
