,sentence,label
0,갈 거야. 동생은 자기 방에 있나?,3
1, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
2,와 진짜 미친 미친년이네,2
3,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
4, 마음이 변하디??,3
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6,몸도 안 좋은데 그냥 들어갈까요?,0
7,보검은 사랑할 수밖에 없는 남자,0
8,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
9,투지라고는 찾아볼 수 없는 것들,2
10,머리 크크크 캐릭터 있음. 크크크,0
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
12,미틴…….,3
13,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
15,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
16,머리 크크크 캐릭터 있음. 크크크,1
17,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
18,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
20,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
21,나라가 진짜 개 줘지네,2
22,놈 놈이 훨씬 재밌다 -_-,2
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
24,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
25,그 총탄 자국!..... 니가 죽였냐?,2
26,기래 남조선 동무들 잘하고 있으매!,1
27,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
28,어느 정도일까??,3
29,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
30,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
31,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
32,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
33,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
34,보검은 사랑할 수밖에 없는 남자,1
35,몸도 안 좋은데 그냥 들어갈까요?,1
36,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
37,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
38,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
39,기래 남조선 동무들 잘하고 있으매!,0
