,sentence,label
0,왜 날 좋아하게 되는거징…?,0
1,위원장 좀 붙이지 마라….,2
2,우리 어디로 가냐고!!!,3
3,우리나라 2012년대 선지형하고 판박이... 소름….,3
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,그 사람은 진짜로 행복한 걸까요?,1
6,우리 정말 결혼한 거 맞아?,3
7,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,요즘 어떻게 지내.,3
10,요즘에도 아르바이트한다면서?,3
11,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
12,완죤 내 스타일♡♡♡♡♡♡♡,0
13,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
14,유동 무죄 무돈 유죄다,2
15,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
16,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,웬만한 거 거의 베끼고 흡수했다 이거군~,2
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
