,sentence,label
0,어!!! 야 잘 만났다!,3
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,정말 도움 많이 되었어요.,1
3,허허 대한민국이 미쳐 돌아가는구먼,2
4, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
5,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
6, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
7,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
8, 그게 진짜 코미디다.,0
9, 그게 진짜 코미디다.,1
10,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
11,야구는 어디서 하든 똑같다는 말 멋지다.,1
12,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
13,재미있게 잘 봤습니다 ♥,0
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
16,네? 그게 무슨….,2
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
18,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
19,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
20,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
21,저도 가고 싶어서 가는 게 아닙니다.,3
22,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
23,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
24,신고는 어디다 하는지를 가르쳐 줘야죠,2
25,카테고리 물건이네! 진짜,3
26,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
27,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
28,재미있게 잘 봤습니다 ♥,1
29,야구는 어디서 하든 똑같다는 말 멋지다.,0
30,너한테 갈게니까 알아서 못하면 크크크,1
31,아니면 아버지의 복수심?!,3
32,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
33,정말 도움 많이 되었어요.,0
34,180만 원까지 간다는 소문이 파다한데,3
35,너한테 갈게니까 알아서 못하면 크크크,0
36,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
37, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
38, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
39,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
