,sentence,label
0, 많이 힘들고 지치고 그렇다네요~,1
1,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
2, 매일 꿈에 나와서 너무 힘들어요,1
3,그래? 그럼 말고. 나중에 봐.,3
4, 마지막은 늘 아쉽고 또 아쉽다.,1
5,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
6,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
7,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
8,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
9,공동수상 진심으로 축하합니다!!,0
10,그래도 괜찮아.,3
11,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
12,공중파 첫 1위!!,0
13,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
14,과장  진급댓슈~하하,0
15,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
16,그래. 역시 기억이 돌아왔구나.,3
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18, 많은걸 바라는 건 아닌데….,1
19,너 뭐야? 인마!,2
