,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
4,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
5,"네, 요샌 그게 유행이에요.",0
6, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
7,너무 멋지고 훌륭합니다.,0
8,너무 멋지십니다^^,0
9,너무 착한 보검이~♡,0
10,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
11,너무나도 충격적입니다,3
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,도대체 뭔 일인데?!,2
14,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
15,네. 그러죠.,3
16,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
17,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
18,네. 알겠습니다. 선생님.,3
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
