,sentence,label
0, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
1,너무나 통탄할 일이다.,2
2,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
3,합의는... 잘 됐습니까?,3
4,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
5,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
6,오늘 못 보면 영영 못 볼인지도 몰라.,2
7,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
8,삼성 휴대폰 시장 이제만 했네…….,3
9,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
10, 기아 수고했다. 고맙다,1
11,에릭 정말 좋은 사람인 것 같음,1
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
13,이강인 대단하다 응응,1
14,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
15,에릭 정말 좋은 사람인 것 같음,0
16,아…. 힘들어.,3
17,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
18, 왜 갖다 쓰는 거야?,3
19,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
20,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
21,전혀 괜찮지 못하네. 보면 알지 않나.,2
22,거의 다 온 거 같은데…….,0
23,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
24,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
25, 간바레 화이팅!,1
26,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
27,...선배는요? 방학인데 웬일이세요? ,3
28,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
29,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
30,엄마 저녁땐 불고기부터 해 먹어요,0
31, 간바레 화이팅!,0
32,거의 다 온 거 같은데…….,1
33,이강인 대단하다 응응,0
34,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
35, 기아 수고했다. 고맙다,0
36,엄마 저녁땐 불고기부터 해 먹어요,1
37,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
