,sentence,label
0,양준혁 화이팅,1
1,다 필요 없고 산다라 박이 제일 예쁘다.,0
2,LG로 와서 너무 기분이 좋습니다.,1
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
5,어느새 타율이 3할에 근접해 있군요.,3
6,양준혁 화이팅,0
7,배고프니까 그렇잖아.,2
8,고생한 배우들 스텝들….,1
9,……글쎄.,3
10,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
11,밑밥까지는 기사다 쯧쯧,2
12,만약 블랙리스트 문서 나오면 무기징역 하시길,2
13,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
14,네. 얼굴이 꺼칠하세요. 서방님.,3
15, 카피 잘하네 크크크,3
16,다 필요 없고 산다라 박이 제일 예쁘다.,1
17,눈물이 핑^^아빠 화이팅~~,1
18,앉아봐. 내가 안마해줄게. ,1
19,좌파 추종자들이 여기도 많이 붙었네,2
20,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
21,또 일본 항의하겠네,2
22,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
23,비가 촉촉이 와서 좋네요,1
24,고생한 배우들 스텝들….,0
25,아주 비싸겠네요,3
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
27,앉아봐. 내가 안마해줄게. ,0
28,어떤 사람은 200 했다는 사람 말을 들어서….,3
29,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
30,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
31,비가 촉촉이 와서 좋네요,0
32,눈물이 핑^^아빠 화이팅~~,0
33,제 말대로 국기문란 바로잡자,2
34,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
35,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
36,세월이 너무 많이 흘러서 그래.,3
37,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
38,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
39,LG로 와서 너무 기분이 좋습니다.,0
