,sentence,label
0,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 기다리기 힘들어서?,1
5, 저는 늘 연아 선수를 믿습니다….,0
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
7,거짓말 하지마라!!!,2
8,1억이 안 되는 이유가 있나?,3
9,20세기 소년인가,3
10, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
11,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
12, 극복하기가 어려워,1
13,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
14, 제 일처럼 기쁘고 좋은데…….,0
15,2년 약정하면 무료…. ㄷㄷㄷ,3
16, 저 학생이 자랑스럽네,0
17,2분 머리 손질 안 했음,3
18,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
19,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
