,sentence,label
0,?!,1
1,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
2,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
4,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
5, 우리나라의 힘입니다.,1
6,흐흐흐 헬쥐... ㅋ,1
7,진짜 윙이다? 윙?,3
8,와,0
9,내가 여기랑 진짜 똑같은데 발견했어.,0
10,인천 천둥 치고 번개 치고 눈 폭탄 점,3
11,피부 더 뺑뺑해지겠네,2
12,어제 홈런은 정말 멋졌는데….,1
13,본 게 후회된다.,2
14,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
15,특검 잘한다!,0
16,내가 여기랑 진짜 똑같은데 발견했어.,1
17, 우리나라의 힘입니다.,0
18,흐흐흐 헬쥐... ㅋ,0
19,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
20,어제 정말 충격받았습니다.,3
21, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
22,엄마의 힘은 위대하다.,1
23,선발진은 거의 두산 맞먹네.,3
24,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
25,어제 홈런은 정말 멋졌는데….,0
26, 아니면 가만히 있는 게 좋을까요?,3
27,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
28,?!,0
29,와,1
30,나 일 계속해야 되는데요.,0
31,나 일 계속해야 되는데요.,1
32,특검 잘한다!,1
33,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
34,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
35,기상청에 손해배상 청구할 수는 없는 것인가?,2
36,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
37,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
38,엄마의 힘은 위대하다.,0
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
