,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
3, 일도 손에 안 잡히고요….,1
4,마지막은 미리 찍어둔 거군요….,3
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6,라미란 배우님 파이팅><♡♡응원해요,0
7,드디어!!!! 장하다!!!,0
8,라인업 뭔데 좀 소름 돋았음….,3
9,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
10,드디어 강인 구속 실현 되나. 크크,0
11,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
12,드디어 3개월의 월드투어가 끝났네….,0
13,롤이 한국 거?,3
14,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
15,밑밥까지는 기사다 쯧쯧,2
16, 작작 하지 않음 비참한 거 티 나요,1
17,리베이트 받으면서 통과 시켜준 게 아니고?,3
18, 자식들 눈물 나네,1
19,박근혜 일당들은 전부 머리에 똥이다!!!,2
