,sentence,label
0,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
1,이 영화 정말 별로예요. 결말이 이상해요…….,2
2,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
4,예. 지금 들어오세요?,3
5,영어…. 요?,3
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,귀띔이라도 ㅠㅜ 크크,1
8,이 색이 훨씬 더 젊어 보이세요. ,2
9,그 5분이 그렇게 힘드냐,1
10,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
11,외국 장관이지만 정말 본받을만한 장관이네요,0
12,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
13,예... 그렇게 됐습니다.,3
14,그 답은……. 니가 찾을 수밖에 없어.,1
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
16,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
17,연합뉴스가 웬일이야???,3
18,왜 봐?,0
19,예. 좀 달래 주세요.,3
