,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,정말 괜찮겠어? 난 데려다주고 싶은데….,0
2,한국에도 이제 가마가 있네. 크크,3
3,왜 그래... 갑자기….,3
4, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
5,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
6,이대로만 된다면 찬성! 찬성!,1
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
9,이대로만 된다면 찬성! 찬성!,0
10,너무도 착하고 천사 같은 박보검 화이팅,0
11,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
12,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
14, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
15,노래 정말 좋고 수고했어요!!!,0
16,할아버지 뭐 하세요?,0
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,미안해서 될 일이에요?,2
19,"술 좀 줄여요, 형.",3
20,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
21,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
22,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
23,노래 정말 좋고 수고했어요!!!,1
24,정말 괜찮겠어? 난 데려다주고 싶은데….,1
25,그거야….,2
26,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
27,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
28,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
29,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
30,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
31,와 알바생 답이 없다. 크크크,3
32, 이런 개 같은 경우!,2
33,할아버지 뭐 하세요?,1
34,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
35,헐!!!,3
36,몰카가 진짜면 큰일인데요…….,2
37, 꽃뱀입니까?,3
38,너무도 착하고 천사 같은 박보검 화이팅,1
39,새만금을 중국에 영구임대했음 좋겠다,2
